Timestamp,Open,High,Low,Close,Volume,SMA,EMA,RSI,MACD,MACD_signal,ATR,BB_width,std_dev,SAR,ADX,SMA_5,EMA_5,RSI_5,MACD_5,SMA_10,EMA_10,RSI_10,MACD_10,SMA_20,EMA_20,RSI_20,MACD_20,SMA_ROC,SMA_Diff,EMA_ROC,EMA_Diff,RSI_ROC,RSI_Diff,MACD_ROC,MACD_Diff
1650499200000,3076.03,3180.0,2942.31,2983.58,562699.697,0.6743823680164018,0.6709292532465871,0.3644740787373237,0.5900847779594772,5.483964702862996,147.47650579289288,0.21753439152066176,86.86354118595155,3216.6743967736675,18.09987430079804,3112.269714285714,3107.9639577453504,46.52277936716695,-14.437296975386563,3179.681285714286,3132.195443913995,46.3508409381305,2.8726631285443545,3242.289214285714,3130.6926886454676,52.178048789994,71.29686456978725,0.5231135036372923,0.43240373608507604,0.4411744448812489,0.5628444583880762,0.2867632996107726,0.4460377103276082,0.8281395374768106,0.40601004264034474
1650585600000,2983.57,3034.32,2930.35,2962.39,452433.082,0.6687010059716056,0.6651953037587768,0.34986097766942476,0.5751874042886589,-1.413870815848517,144.3688982362577,0.21098521580208887,85.5156373882162,3189.998045031774,18.30429737927211,3093.194857142857,3095.445576562042,46.37064925116257,-18.086348795768934,3156.8580714285717,3120.9615112378906,46.17794307175886,-4.2529112314376105,3235.7400000000002,3124.9513662177246,50.85553853169419,61.06701885740506,0.5273959419372687,0.4399301004805652,0.4381186920324029,0.5581742624573502,0.37363627499358665,0.5538049274778779,0.8222619172953075,0.4093232905558113
1650672000000,2962.39,2978.03,2913.89,2933.03,187576.7324,0.6606596555365492,0.6588751693556052,0.3292264395013513,0.5595894471785549,-8.530432369110411,138.6382626479536,0.18971775845274905,71.19230172375343,3180.0,18.62345754393627,3076.097142857143,3080.9942640311506,45.2232939865324,-22.694074879592517,3133.620357142857,3108.439716279977,45.44516557023478,-11.264937738757544,3225.6691071428572,3118.0123434251504,49.35011824949779,50.00745291343151,0.4933609718518061,0.38709623902981316,0.43111924015358205,0.5468935748279237,0.36136232001853164,0.5413480945458617,0.8201647896444556,0.4047962950480905
1650758400000,2933.04,2967.06,2912.09,2921.0,218957.0222,0.6536928235751824,0.6528442774581118,0.3205370505446555,0.5463186576791268,-15.583514290252094,132.66195817309978,0.15725805636297652,60.39772352616815,3156.2576,18.934663513425495,3059.3305714285716,3065.5337606119174,43.4855136327712,-28.929574519288053,3110.2218571428575,3095.0166321878814,45.04595037449983,-17.435853803025246,3212.3428214285714,3110.0695241722237,47.82450880560534,38.385485830108244,0.5079018662078914,0.4111518489639526,0.43398965725631544,0.5524598292131948,0.3839056422632575,0.5660595920835214,0.8178069838443932,0.41983387191400434
1650844800000,2920.99,3025.65,2797.01,3006.62,619198.3616,0.6543568018872004,0.6515564663265394,0.40619601478065664,0.5502266122158342,-20.825539123508598,139.5175325893069,0.12712356356867696,59.46652858985521,3134.414592,20.083539840931476,3044.269,3053.9826359424974,43.151903766408026,-34.59281127951344,3089.9771428571426,3083.3554966271136,45.128321883083665,-22.34266435134864,3197.5505714285714,3102.527700523596,46.978354154730994,27.24559725109309,0.6174500789848875,0.5819853896732389,0.4880304256745205,0.6437368496881016,0.5748551936872947,0.7612425116390863,0.8119087953450114,0.5308386326876477
1650931200000,3006.63,3039.54,2767.0,2809.67,531184.3504,0.6489721057474389,0.6413796469756032,0.2711124608656131,0.5235526494392901,-27.752389462276618,149.0191374043564,0.14340587538064445,81.92408606096022,3100.6741328000003,21.345529599790193,3029.5734285714284,3036.450313424944,41.90525875377182,-41.41023254431093,3070.9215714285715,3068.4518914930627,44.214019060469376,-27.923764759848744,3181.5065357142857,3092.89512485245,46.31990630053671,16.776002526781006,0.5301358126499338,0.44657166083249517,0.385865889216215,0.4726745749172163,0.16109487154222224,0.30458197963413297,0.8214876853177638,0.33322590801953567
1651017600000,2809.68,2919.87,2794.46,2888.96,488951.2416,0.6433075407730358,0.6362074860514348,0.3434020578164028,0.5162333948456127,-34.04385989622808,147.33277044690234,0.14043858609248666,80.56708929161807,3060.633236864,22.517377233016145,3014.8875714285714,3019.76540204036,41.81901367356283,-47.4511382925788,3054.041214285714,3053.5325619981772,44.0948314623627,-32.768743544173866,3164.2276785714284,3082.7523098612855,45.77835156603821,7.033083554436416,0.525672522937175,0.44030614219906894,0.4427918940856298,0.5689854606546422,0.5606139405551026,0.7335846665253656,0.814821528310462,0.4582912065747431
1651104000000,2888.95,2980.0,2853.83,2936.93,537392.9978,0.6412066718951666,0.6339318141353856,0.3847721102505501,0.5192849314654487,-38.76435106248351,145.82114398640934,0.13458203230441154,81.10831796004746,3039.54,22.729649702577124,3003.637285714286,3006.44365759414,42.56070747655768,-51.581065721648244,3039.8672142857145,3040.126672307909,43.89200073154504,-37.13757030062038,3146.3227500000003,3072.947343051488,45.45822091759156,-1.699335396026595,0.5772113142862005,0.520087816801328,0.47627087906123433,0.6247262121929718,0.482088724605219,0.6696199361843843,0.8124051257839825,0.525304673640083
1651190400000,2936.92,2946.46,2776.63,2817.13,525978.147,0.6356875991922586,0.6264481469076366,0.30738192391265967,0.5043049518908598,-44.075714145541724,147.53606227309436,0.1264942493160574,90.38469515732038,3006.8352,23.510022723040162,2993.2242857142855,2990.3327093543626,42.38504885602145,-55.8861306222394,3026.2774285714286,3025.2146978655264,42.93528124439632,-42.40785257076372,3127.21425,3062.010529659567,44.73405571313542,-10.282337874069981,0.5271807097506465,0.4435633270844086,0.4153395542051006,0.5245022611030452,0.2593175114370195,0.42393498942861413,0.8165054754520583,0.40878951180183176
1651276800000,2817.13,2841.63,2709.26,2726.66,367757.2469,0.6274708675810368,0.6158002151020003,0.2563787187890116,0.47993514675172677,-50.82193241279337,146.45277211073048,0.13403899935375813,106.56870320735374,2980.0,24.677156908410204,2977.6752857142856,2969.3053744000754,40.38455883547287,-63.08876402729247,3010.972142857143,3007.403062706612,41.76823130094046,-48.840787653402955,3107.2484999999997,3049.17625954043,43.98028494906687,-18.789825993630256,0.4870995777934066,0.38316992108654446,0.377442165469201,0.46360837020853396,0.2956435947863528,0.47852299078073884,0.8179962610653005,0.3481148001753047
1651363200000,2726.67,2849.9,2716.13,2824.81,442544.8792,0.6234383356079367,0.6110874140450566,0.342173032137749,0.4778547356650169,-56.4320828124521,145.54685981710688,0.14120314183946203,110.17480765723168,2946.46,25.639119688764698,2962.9082857142857,2950.734230897595,41.333420999507105,-67.77134274604013,2996.2408571428573,2990.3464956495245,41.619339876639465,-54.59078764517553,3087.9610714285714,3036.263466613143,43.98509040738499,-25.85906225831559,0.5481158702811618,0.47684301917259825,0.4467373848302389,0.5778254956604308,0.5954604806310628,0.761522514777341,0.8134358283530145,0.4921433071123743
1651449600000,2824.81,2894.22,2778.78,2856.54,521706.8567,0.6185222283290002,0.6084627302066103,0.3685133965387713,0.4829195540715646,-60.40122077771166,143.39636983017064,0.14365654784755924,105.71689796260308,2913.252,25.883617765307292,2948.5741428571428,2935.8178266118243,41.66872929741895,-71.18494894738333,2981.730857142857,2975.008045175117,41.743871485490885,-59.31804361998106,3069.294464285714,3023.8559944851872,43.96090727862487,-31.785477425709338,0.534735544463191,0.4570621187738846,0.4714356559928119,0.6180097403556132,0.4528264794886335,0.6385273066784592,0.8122381958081522,0.5383139985729049
1651536000000,2856.54,2861.47,2755.19,2781.7,371331.1796,0.6106159955043136,0.6027449779977596,0.32098823081514566,0.47693168206039716,-64.1900970599207,140.745200556587,0.14405541447212108,97.05806267214764,2894.22,26.294673997598697,2930.8825714285713,2920.349778508409,40.81703181190621,-75.52480623963365,2967.2599285714286,2959.445433743564,41.68886964423195,-63.55293598064095,3050.4401428571427,3011.0519639735103,43.56701760723336,-37.408936859699246,0.4896860498708147,0.39012116285371823,0.4342825150888407,0.5584859669035162,0.3119517536791542,0.4857181760855546,0.8141174168734523,0.46689426886840374
1651622400000,2781.7,2965.85,2771.74,2940.64,548738.0668,0.6072714023701163,0.6051016529678395,0.445936377096727,0.4987523790786573,-64.98527256859205,144.55697194540224,0.14194749145455343,83.37401400310048,2709.26,25.289201629432153,2914.4485714285715,2912.3144716705065,42.66713062101,-76.09376786473422,2953.8364285714288,2947.9542381528618,42.52608973851572,-65.9899492434868,3032.0291428571427,3000.117858039618,43.78602005650778,-41.71290152325603,0.5574737154973478,0.49224413955572666,0.5312180471361709,0.713872242471452,0.6542879403747293,0.8425219086725897,0.8094625646823995,0.6465863084072483
1651708800000,2940.65,2954.65,2683.0,2747.97,734845.3194,0.6014514644945749,0.5982802903254874,0.33100083754147264,0.4873656187001766,-66.78819275648644,153.63504537787352,0.1490478633189174,85.68661744602124,2965.85,25.101680173491193,2899.400714285714,2900.3676512010293,43.663549645184716,-75.33238146998701,2938.538,2934.9578330818094,42.024054240328795,-69.21057274863975,3014.2575714285713,2988.342252902229,43.576188061706226,-45.77661854999419,0.5198887715348856,0.43682775630284393,0.42078056084136933,0.5372478145071227,0.2079182157214014,0.34626313391945773,0.8152833219455393,0.43200799834731207
1651795200000,2747.96,2758.18,2632.95,2692.85,711449.3234,0.5947934022095559,0.5898326382526229,0.3024719195449767,0.4715080950521534,-69.8554193368783,151.60611356516827,0.15804997394178477,92.86306101808415,2965.85,25.29990562006017,2882.834428571429,2884.2420370986188,43.13342607686891,-75.98270971945877,2922.871357142857,2919.87291959308,42.233423538188006,-71.87702623274944,2996.8964642857145,2975.356400506077,43.22372129932869,-49.9003954962991,0.5066295965283643,0.41806438055422357,0.4005254132890923,0.505951098095802,0.34442548821439944,0.5250166160319228,0.8159054441671535,0.40311904079795696
1651881600000,2692.86,2704.36,2584.75,2635.34,371271.4532,0.587439990613402,0.5798655830062671,0.27337981179632914,0.4519564230973446,-74.312623415278,149.32067688194198,0.17564599039257883,105.35739979853186,2954.65,25.82058283012182,2864.8585714285714,2863.862702857287,41.863120231094726,-79.15544313748414,2906.7163571428573,2902.2785768260883,41.76592476425684,-75.17019604243373,2980.3787857142856,2960.856174568381,42.93037811330977,-53.9694697933038,0.4953018203878139,0.40249735941293807,0.38109223842713236,0.4767113272757787,0.34052286583371344,0.523851518641572,0.8162186060567851,0.37924837550400287
1651968000000,2635.35,2642.0,2484.0,2519.71,757615.3415,0.5775274959396788,0.5659078917450775,0.2192065992795001,0.4206839277836327,-81.0828200742672,149.94062853323183,0.20060162739067877,129.76212761505838,2932.456,26.9214723737598,2845.7224285714283,2836.792300724194,40.50404391874714,-84.91904404177758,2888.3025000000002,2880.5281985773463,40.660537865326674,-80.22192514070562,2964.084857142857,2943.8842998358787,42.276269298435864,-58.679747720663,0.4549891287494101,0.3452062975927811,0.33061409597958014,0.3999145398689427,0.28233481943156574,0.4719650459192094,0.8175527769814652,0.3035113373195838
1652054400000,2519.71,2530.78,2225.0,2228.55,1574924.9793,0.5583079421736151,0.5404163634397638,0.11375822147245418,0.35325458632597045,-93.40833437754387,161.07201220942957,0.26775103235999953,187.68002053413147,2896.5795200000002,29.043440205684444,2817.405285714286,2794.1186327928867,36.068514089082825,-99.82792743925219,2865.9269285714286,2849.299671005151,39.367822355046414,-87.9608476519932,2946.1021785714283,2921.492584525291,41.15155179972137,-65.18435011137846,0.3084199484712201,0.13684600538624714,0.18374867455190952,0.17795452443026033,0.14524396484381258,0.3658896760439317,0.8212924257718173,0.06987481254826894
1652140800000,2229.0,2457.34,2200.0,2342.05,1550626.1387,0.5467569920893208,0.523545291297536,0.20072320557597678,0.3212717391242272,-106.54596762971208,167.9482970516132,0.29471258679513335,214.65013619150707,2829.421568,31.09596880619827,2785.773714285714,2749.37079653067,34.3289345504012,-116.84725286531639,2842.5872142857143,2814.858844278076,38.99624209779296,-96.0898171676517,2926.7796785714286,2896.576635151225,40.38223669936671,-72.46530241052733,0.4242507805931818,0.3085256399621757,0.28588635053276995,0.343848716946344,0.6672519579859495,0.7639443369716363,0.8160347354061034,0.2989212205316412
1652227200000,2342.04,2451.37,2005.0,2084.99,2022864.83806,0.526897667553865,0.49709760887006355,0.12052384625828333,0.25972817042505686,-123.36232721467931,187.83556154792655,0.36371599663603627,264.77772518962536,2753.89097984,33.55116795413564,2746.507428571428,2693.9884557333594,31.899406621340386,-138.54794084453687,2814.6709285714287,2772.7433769800145,37.516416349104645,-107.26532528199782,2905.455892857143,2866.7335047147567,39.56787811287206,-80.92805646358667,0.2882934700962563,0.12252323993121317,0.15650116212630288,0.1595540577942015,0.19924709904280283,0.4181235198567531,0.8181773807507909,0.1079072086099433
1652313600000,2084.99,2195.0,1800.0,1960.22,2305192.90836,0.5027713931070258,0.46843622021781633,0.08817334163508633,0.19632356652119504,-143.31236462038913,202.63302143736038,0.4384048955142084,309.05893890047065,2649.0462426624,36.25265251858043,2697.540857142857,2629.377838573431,29.426369761035176,-164.7421557474072,2781.1997142857144,2723.182145575207,35.64474499606495,-121.94879944244568,2881.4652857142855,2831.821418092617,38.69430824077792,-90.63342153121337,0.21122689903673458,0.026997583378955414,0.11637850729163579,0.11695294717091265,0.3039456013084827,0.5171107182616611,0.8174634067546169,0.09588166313039242
1652400000000,1960.22,2147.54,1940.23,2009.69,1134042.3387,0.48282635410941577,0.4458722253449228,0.12435258172361563,0.15931283812581865,-163.06481382268572,202.9670913346918,0.48888727655226005,336.12016444279845,2513.198843836416,38.76117389985059,2642.772142857143,2564.5055780555417,28.15979693796094,-191.5243565317368,2744.2472857142857,2670.7419476560353,34.331920428354046,-138.2217002867572,2855.753607142857,2794.006144762836,38.010395036293,-100.88731813369907,0.2711090249632602,0.12060432116175274,0.18847997191591748,0.23429270255531692,0.5193645666424602,0.658881456134674,0.8152680352025888,0.2664323058634011
1652486400000,2009.69,2070.06,1951.21,2056.48,563788.3078,0.46627185317384356,0.4284693445838635,0.1588723730232744,0.1429855672616201,-180.53979772261397,196.9587276679281,0.5225034829395985,352.53208640498764,2399.0870288225897,41.090515182458596,2589.5447142857147,2504.4449129538484,28.762200080839488,-213.07022487807208,2703.475,2618.6658813095673,32.41535708496116,-156.44907615866214,2828.655714285714,2754.988757114145,37.47072341173844,-111.21951270107448,0.32197072614478245,0.1965094480481775,0.25386604916929983,0.3336144602289382,0.504162857083126,0.6554484756055579,0.8139718678283491,0.40008365140942287
1652572800000,2056.47,2167.0,2000.68,2145.29,514398.2587,0.44948663953610457,0.4174725662326871,0.2229952150863917,0.14959191826098894,-193.8428445614088,194.77024712021895,0.5305061912234901,347.7451262660007,2303.2331042109754,42.13089921844347,2533.290142857143,2453.7807547638104,29.059595201130755,-230.66193113371273,2659.5319285714286,2570.263437141234,31.694264875765974,-173.75459199951456,2799.0349642857145,2716.651964151483,36.85915955804738,-121.48258237407715,0.31238495022598517,0.19134440444393364,0.34217645898663496,0.4568950809243537,0.5777770639912566,0.7166897127892365,0.812736404960374,0.5482749978363516
1652659200000,2145.29,2145.29,1979.12,2023.66,822070.8531,0.4289131924931917,0.40234641731735526,0.18029459462888092,0.1413251421070859,-205.33236293600905,192.72737232591763,0.559510885794428,340.0830258518142,2222.7158075372195,43.165048011194735,2476.622571428571,2405.391652042286,29.85770589218721,-242.79446530968508,2611.5649999999996,2522.6907115881436,30.878556256763794,-190.671203077111,2767.2181785714283,2677.791152311635,36.555989897475904,-131.2741146549302,0.23846191188374782,0.10653593686923063,0.2788635756939166,0.3774284515047084,0.2983552896008585,0.49569894203114573,0.8135243553017201,0.45216855849875687
